cerberusD2: .word 320, 240
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,9,9,9,1,1,10,10,10,10,10,10,10,11,11,75,75,75,75,75,75,75,75,75,75,75,75,10,1,1,1,74,1,1,1,1,1,1,1,1,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,0,10,75,10,73,82,0,75,75,75,75,75,75,75,10,82,246,246,246,246,246,83,75,76,76,75,74,82,173,246,246,173,82,164,156,73,0,73,82,164,82,82,82,91,155,82,82,1,1,77,77,77,77,77,77,77,77,76,74,73,82,73,73,82,82,82,82,73,73,0,0,73,73,73,9,1,74,82,182,182,182,174,82,173,246,246,246,246,246,164,246,246,82,182,182,182,182,91,73,246,246,246,246,246,164,246,246,246,246,91,91,173,173,246,246,246,246,246,246,82,82,73,246,173,73,1,11,11,11,11,11,10,1,73,91,246,82,2,75,75,75,75,75,75,75,75,75,75,75,76,76,76,74,74,74,74,74,74,10,1,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,1,1,1,1,10,10,10,10,10,10,11,11,11,75,75,75,75,75,75,75,75,75,75,75,75,11,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,9,0,10,75,11,9,82,73,10,75,75,75,75,75,75,2,82,246,246,246,246,246,83,74,77,77,76,75,76,75,74,164,91,73,82,82,91,83,0,0,0,73,73,91,91,82,82,73,2,1,76,77,77,77,77,77,77,76,73,73,74,82,73,73,82,82,82,82,82,82,73,0,0,73,73,73,73,0,1,165,182,182,173,0,164,246,246,246,246,246,246,164,174,91,182,182,182,165,82,73,246,246,246,246,246,173,173,246,246,246,73,155,173,173,246,246,246,246,246,246,91,82,82,246,246,246,164,1,9,11,11,11,75,75,11,1,73,91,0,10,75,75,75,75,75,75,75,75,75,75,75,74,74,74,74,74,74,74,74,74,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,9,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,75,75,75,75,75,75,75,75,75,75,75,75,75,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,0,10,75,75,1,82,73,1,75,75,75,75,75,75,1,82,246,246,246,246,246,83,74,76,77,77,76,75,76,76,1,74,76,76,76,10,156,73,2,75,73,155,82,91,82,164,9,10,75,74,77,77,77,77,77,76,1,73,82,82,82,73,73,82,82,73,73,73,82,73,8,0,73,73,73,73,73,0,73,174,182,182,91,73,246,246,246,246,246,246,173,164,173,182,182,173,73,82,82,246,246,246,246,246,246,164,246,246,246,73,164,173,246,246,246,246,246,246,246,83,82,82,246,246,246,246,173,73,1,11,11,75,75,75,75,10,1,0,1,75,75,75,75,75,75,75,75,75,75,9,9,9,9,74,74,74,74,74,74,74,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,9,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,10,10,10,75,75,75,75,75,75,75,75,75,75,11,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,10,75,75,1,73,82,0,75,75,75,75,75,75,1,82,246,246,246,246,246,83,10,76,77,77,77,77,75,76,77,74,76,77,77,75,156,82,75,75,74,82,91,91,155,82,1,10,77,76,77,77,77,77,77,10,73,82,82,82,73,73,82,82,82,73,73,73,73,73,8,0,73,73,0,0,73,73,73,82,174,182,174,82,164,246,246,246,246,246,164,82,182,182,164,73,9,82,73,246,246,246,246,246,246,164,246,246,173,73,155,173,173,246,246,246,246,246,246,83,82,82,246,246,246,246,246,246,82,1,11,75,75,75,75,75,11,10,0,10,75,75,75,75,75,75,75,75,75,10,9,9,9,9,74,74,74,74,74,74,74,9,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,9,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,10,11,75,75,75,75,75,75,75,75,75,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,10,10,1,11,75,75,74,73,82,73,10,75,75,75,75,75,1,82,246,246,246,246,246,83,74,76,77,77,77,77,77,75,76,76,75,77,77,74,73,9,1,10,10,82,91,91,91,91,73,1,77,77,77,77,77,77,75,73,82,82,82,82,73,73,82,82,82,82,82,82,73,0,0,73,73,73,1,9,73,82,73,73,91,182,182,174,91,91,164,173,164,82,91,174,173,82,0,91,82,73,82,246,246,246,246,246,246,164,246,246,164,73,164,173,164,164,164,164,246,246,246,82,82,82,246,246,246,246,246,246,246,82,1,75,75,75,75,75,11,75,11,11,75,75,75,75,75,75,75,75,75,75,9,9,9,9,9,74,74,74,74,74,74,74,9,1,1,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,1,1,1,1,1,1,1,1,10,10,10,9,10,10,10,10,10,10,10,10,10,10,75,75,75,75,75,75,75,75,75,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,9,10,10,10,10,10,10,10,10,10,10,9,9,75,75,75,75,0,82,73,2,75,75,75,75,75,1,155,182,246,246,246,246,83,75,75,77,77,77,77,77,77,75,76,10,77,77,2,73,73,73,1,75,82,91,155,91,82,82,0,10,76,77,77,77,77,10,82,82,82,82,73,73,73,82,82,82,82,73,73,73,73,0,73,73,0,0,0,73,82,82,164,164,91,174,182,182,174,164,91,91,173,173,82,0,0,82,164,91,82,73,182,246,246,246,246,246,246,164,246,164,91,246,246,246,246,246,173,155,164,246,82,82,73,246,246,246,246,246,246,246,246,73,10,75,75,75,75,11,75,75,75,75,75,75,75,75,75,75,75,75,75,11,9,9,9,9,9,74,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,10,10,1,1,10,10,10,9,10,10,10,10,10,10,75,75,75,75,10,74,75,75,75,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,74,75,75,75,75,1,82,73,1,75,75,75,75,75,1,164,173,246,246,246,246,91,75,75,77,77,77,77,77,77,76,75,74,76,77,1,73,73,73,0,10,73,155,82,82,82,82,73,73,1,74,76,77,76,73,82,82,82,82,73,82,73,82,82,82,82,73,73,73,73,0,73,0,73,82,73,73,73,73,164,246,91,82,173,182,182,173,74,74,73,0,0,0,82,164,164,164,82,82,164,246,246,246,246,246,246,155,246,164,173,246,246,246,246,246,246,246,173,91,82,82,73,246,246,246,246,246,246,246,246,173,1,75,75,75,75,11,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,9,9,9,9,9,74,74,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,1,10,10,9,1,10,10,10,10,10,75,75,75,75,10,74,75,75,75,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,1,74,75,75,75,75,74,73,82,0,75,75,75,75,75,1,173,155,246,246,246,246,155,75,75,77,77,77,77,77,77,77,75,75,75,77,1,73,73,73,1,1,9,82,82,82,82,91,9,73,82,73,9,1,1,73,82,82,82,82,73,74,73,82,82,82,82,73,73,73,0,73,0,0,73,82,82,73,73,73,173,246,164,82,73,155,165,82,76,76,76,10,0,0,91,91,91,91,73,91,91,246,246,246,246,246,246,173,173,173,246,246,246,246,246,246,246,246,246,246,82,82,73,246,246,246,246,246,246,246,246,246,82,10,75,75,75,11,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,9,9,9,9,9,9,74,74,10,10,10,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,9,1,1,1,1,1,1,1,1,9,10,10,10,10,1,10,10,1,1,10,10,10,10,10,75,75,75,75,10,75,75,75,11,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,10,10,10,10,10,10,10,10,10,10,1,74,75,75,75,75,74,73,82,0,11,75,75,75,75,1,173,82,246,246,246,246,164,75,75,77,77,77,77,77,77,77,76,75,10,77,1,1,73,73,0,1,1,0,73,82,91,82,10,1,73,82,82,74,73,82,82,73,73,73,8,1,1,73,82,82,82,73,73,73,0,73,73,73,9,73,82,73,0,73,246,246,156,91,82,82,73,75,77,76,75,77,75,0,73,73,73,73,8,0,82,182,246,246,246,246,246,246,164,246,246,246,246,246,246,246,246,246,246,246,155,73,73,173,246,246,246,246,246,246,246,246,173,1,75,75,75,11,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,9,9,9,9,9,9,9,9,9,1,1,1,1,9,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,10,10,10,11,75,75,75,75,10,75,75,75,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,9,1,10,10,10,10,10,10,10,10,10,10,1,74,75,75,75,75,74,1,82,73,10,75,75,75,75,1,173,91,173,246,246,246,164,74,74,77,77,77,77,77,77,77,77,75,10,74,1,75,1,0,73,1,0,10,2,0,73,0,75,75,74,73,82,82,73,73,73,73,73,73,1,75,77,75,73,82,82,73,73,0,0,0,82,82,73,9,73,82,73,73,246,246,163,82,91,91,73,77,77,77,75,76,77,75,1,73,73,73,73,73,73,82,246,246,246,246,246,246,182,173,246,246,246,246,246,246,246,246,246,246,164,73,73,91,246,246,246,246,246,246,246,246,246,91,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,9,9,9,9,9,9,9,9,1,9,10,10,10,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,9,1,1,10,10,10,10,10,10,11,75,75,75,75,10,75,75,75,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,1,75,75,75,75,10,10,1,73,73,2,75,75,75,75,1,173,164,91,173,246,246,173,10,74,77,77,77,77,77,77,77,77,76,75,0,1,75,75,0,73,73,73,1,10,0,73,1,75,75,77,75,1,73,0,73,73,73,73,1,76,77,77,77,9,82,82,73,73,0,73,73,73,82,82,82,73,73,82,73,246,246,164,91,82,155,74,77,77,77,77,75,77,77,76,0,0,73,73,73,73,73,164,246,246,246,246,246,246,164,246,246,246,246,246,246,246,246,246,246,173,73,74,82,164,246,246,246,246,246,246,246,246,173,1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,9,9,9,9,9,9,10,10,10,10,10,10,10,10,9,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,1,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,10,10,10,10,10,10,10,75,75,75,75,11,74,75,75,75,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,9,10,10,10,10,10,10,10,10,10,10,1,75,75,9,1,1,10,1,73,73,1,75,75,75,75,1,164,246,82,173,173,246,182,74,75,76,77,77,77,77,77,77,77,76,76,73,73,1,10,1,73,73,73,73,0,0,73,1,75,75,77,77,77,76,74,73,73,73,0,76,77,77,77,77,75,73,82,73,73,0,73,73,73,73,82,82,82,73,73,73,246,246,173,82,155,73,76,77,77,77,77,76,75,77,77,1,73,73,0,73,0,91,73,164,246,246,246,246,246,246,164,246,246,246,246,246,246,246,246,246,173,73,82,82,173,164,246,246,246,246,246,246,246,246,82,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,9,9,9,9,9,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,9,1,1,1,10,10,10,10,10,10,10,10,11,75,75,75,11,74,75,75,75,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,10,10,10,10,10,10,1,10,10,10,1,9,1,1,1,1,10,10,73,82,1,75,75,75,75,10,82,182,90,164,173,173,246,74,75,75,77,77,77,77,77,77,77,77,77,73,82,73,73,0,73,73,73,73,73,0,73,1,75,76,77,77,77,77,75,74,74,1,10,77,77,77,77,77,76,73,82,73,73,0,73,73,73,73,73,82,73,73,73,73,246,246,246,91,82,82,75,77,77,77,77,77,75,76,77,10,73,73,73,73,8,73,91,73,164,246,246,246,246,246,173,173,246,246,246,246,246,246,246,246,246,73,82,82,246,173,173,246,246,246,246,246,246,246,164,1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,9,1,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,1,1,10,10,10,1,10,10,10,10,11,75,75,10,74,75,75,11,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,1,10,10,10,10,10,10,10,1,10,10,9,1,1,1,1,1,1,11,10,73,82,1,75,75,75,75,10,82,173,164,82,164,173,173,82,75,75,77,77,77,77,77,77,77,77,77,74,73,82,82,73,73,0,73,73,73,73,8,1,74,76,77,77,77,77,10,77,77,76,10,76,77,77,77,77,77,1,73,73,73,0,73,73,73,82,73,73,73,73,73,73,246,246,246,91,164,9,75,77,77,77,77,77,76,75,77,75,73,73,73,73,73,73,73,91,82,82,173,246,246,246,246,164,246,246,246,246,246,246,246,246,246,82,82,73,246,246,164,182,246,246,246,246,246,246,246,1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,1,10,10,10,10,10,10,10,10,10,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,10,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,9,1,1,10,10,10,9,10,10,75,10,74,75,75,10,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,10,10,10,10,10,10,10,1,10,10,9,1,1,1,1,10,11,75,11,0,73,1,75,75,75,75,75,82,173,173,155,82,164,173,90,75,75,77,77,77,77,77,77,77,77,77,75,73,73,73,82,82,73,73,0,73,73,8,1,74,77,77,77,77,76,10,77,77,77,76,1,76,77,77,77,77,1,73,73,0,0,0,73,73,82,82,73,73,73,73,82,246,246,246,173,73,10,77,77,77,77,77,77,77,75,77,75,73,82,73,73,73,73,9,74,82,83,73,73,164,246,246,246,164,246,246,246,246,246,246,246,246,82,82,73,173,246,246,155,246,246,246,246,246,246,246,82,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,10,1,10,10,10,10,10,1,10,10,1,1,1,10,10,10,10,10,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,74,74,74,74,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,1,1,1,10,1,10,10,10,9,9,9,10,10,74,75,75,10,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,10,10,10,10,10,10,1,1,10,10,1,1,1,1,11,75,75,75,75,0,73,73,11,75,75,75,75,74,173,173,173,164,73,91,82,10,74,77,77,77,77,77,77,77,77,77,75,73,74,73,73,82,82,73,73,0,73,73,2,74,77,77,77,77,10,76,77,77,77,77,76,74,77,77,77,77,1,0,73,73,0,73,73,82,82,73,73,73,73,73,82,246,246,246,246,74,76,77,77,77,77,77,77,77,75,76,75,73,82,82,82,73,73,73,73,82,82,82,155,82,82,173,246,246,164,246,246,246,246,246,246,246,155,82,73,155,246,246,182,164,246,246,246,246,246,246,164,2,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,1,10,10,10,10,10,1,10,10,1,1,1,1,1,9,10,10,10,10,10,10,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,9,9,9,9,9,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,74,74,74,9,1,9,10,9,1,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,1,10,10,10,10,10,10,10,9,9,9,9,9,74,74,75,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,1,9,10,10,1,1,10,11,75,75,75,75,75,0,73,73,10,75,75,75,75,73,173,173,173,173,164,91,1,10,75,76,77,77,77,77,76,76,76,77,75,73,82,82,73,74,82,73,73,73,0,0,10,74,77,77,76,10,76,77,77,77,77,77,77,10,76,77,77,75,9,73,73,73,73,73,82,82,73,73,73,73,73,0,91,246,246,246,155,76,77,77,77,77,77,77,77,77,76,76,76,73,82,82,82,82,73,73,73,73,82,164,91,91,164,73,82,164,173,246,246,246,246,246,246,246,164,73,82,82,246,246,246,164,173,246,246,246,246,246,173,1,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,1,10,10,10,10,10,1,10,10,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,9,9,9,9,1,1,1,1,9,1,1,1,1,9,9,1,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,74,74,74,9,1,74,74,74,10,1,1,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,10,10,10,10,10,10,10,9,9,9,9,9,10,74,75,75,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,1,9,10,10,1,10,75,75,75,75,75,75,75,1,73,73,10,75,75,75,76,73,173,173,173,173,173,164,10,75,75,76,77,76,74,1,1,1,1,74,73,82,82,82,81,73,82,73,73,73,73,8,2,74,76,77,10,76,77,77,77,77,77,77,77,76,10,77,76,1,73,73,73,9,73,73,82,82,0,73,73,73,0,73,155,173,246,174,74,77,77,77,77,77,77,77,77,77,77,76,76,73,82,82,82,82,73,73,73,73,82,91,91,156,91,91,91,82,73,155,181,246,246,246,246,246,173,73,82,73,246,246,246,246,91,246,246,246,246,246,246,73,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,9,9,9,9,9,9,1,1,1,1,1,1,74,74,74,9,9,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,74,74,74,9,9,74,74,74,74,74,10,1,1,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,1,10,10,10,10,10,10,10,10,9,9,9,9,10,74,75,75,75,75,74,1,1,1,1,1,1,1,1,1,1,10,10,10,9,1,1,1,1,1,1,1,1,10,1,10,10,10,1,10,75,75,75,75,75,75,75,1,73,73,10,75,76,76,76,73,164,173,173,173,173,155,74,75,75,76,75,1,73,73,82,82,82,73,73,82,82,82,82,73,73,73,73,73,73,73,2,75,75,74,76,77,77,77,77,77,77,77,77,77,74,76,10,73,73,73,73,73,73,82,82,82,0,0,0,73,8,73,164,155,246,83,76,77,77,77,77,77,77,77,77,77,77,77,76,73,82,82,82,82,82,73,82,73,0,91,155,91,82,91,91,91,164,90,73,164,246,246,246,246,246,73,82,73,246,246,246,246,155,173,246,246,246,246,246,82,11,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,11,75,75,1,10,10,10,10,1,1,1,1,1,10,10,10,1,1,1,1,1,1,1,1,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,9,9,9,9,9,9,1,1,9,10,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,9,
73,74,74,9,1,9,74,74,74,74,74,74,74,10,1,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,9,10,10,1,1,1,1,1,9,10,10,10,10,10,10,9,9,9,9,10,74,75,75,75,75,75,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,10,10,1,1,1,1,1,1,1,1,9,10,1,10,75,75,75,75,75,75,75,1,73,73,10,76,76,76,76,9,155,164,173,173,173,91,75,75,75,74,1,73,82,82,82,82,82,73,73,82,82,82,82,82,73,73,73,8,73,0,10,75,10,75,77,77,77,77,77,77,77,77,77,77,76,1,0,73,73,73,73,82,73,82,82,73,73,74,75,1,73,73,164,73,173,74,77,77,77,77,77,77,77,77,77,77,77,77,76,73,82,82,82,82,82,73,82,82,73,73,91,82,91,91,91,164,91,155,155,91,82,182,246,246,246,82,82,73,173,246,246,246,246,91,246,246,246,246,246,91,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,11,10,10,10,10,11,9,9,10,10,10,1,1,1,1,1,10,10,10,10,10,10,1,1,1,1,9,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,10,9,9,9,9,9,9,10,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,1,1,1,1,1,9,
9,74,74,9,1,10,74,74,74,74,74,74,74,74,74,1,1,1,1,1,9,1,1,1,1,1,1,1,1,1,1,10,10,10,1,10,10,1,1,1,1,1,10,10,10,10,9,9,9,9,10,74,75,75,75,75,75,1,1,1,1,1,1,1,1,1,9,10,10,10,10,10,10,10,1,10,10,10,1,1,1,1,1,1,1,10,75,75,75,75,75,75,75,1,73,73,10,76,76,76,76,1,164,82,164,173,173,91,10,75,75,0,73,82,82,73,73,73,73,73,0,73,82,82,82,82,73,73,73,73,73,0,10,75,2,77,77,77,77,77,77,77,76,74,75,77,77,1,73,73,73,73,0,73,73,82,73,75,75,91,75,75,1,73,173,73,164,74,77,77,77,77,77,77,77,77,77,77,77,77,76,73,82,82,82,82,82,73,82,82,82,73,82,91,91,91,164,91,164,83,91,91,164,91,173,246,246,155,73,73,155,246,246,246,246,91,173,246,246,246,246,164,10,75,75,75,75,75,75,75,75,75,75,75,75,75,75,11,10,10,10,10,10,10,10,1,9,10,10,1,10,1,1,1,1,10,10,10,10,10,10,1,1,1,1,10,10,10,10,10,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,10,10,10,10,9,9,9,9,9,9,74,74,74,74,74,74,74,74,74,74,74,9,1,1,1,1,1,1,1,0,1,1,1,1,9,
